new_video342_7.jpg,499.6767997741699,294.2957603931427,451.55073165893555,237.8698182106018
new_video342_8.jpg,563.5489654541016,300.5062437057495,456.02405548095703,232.91274189949036
new_video342_9.jpg,575.793571472168,311.0843074321747,444.3633270263672,228.53962540626526
new_video342_10.jpg,552.8776931762695,307.59232878685,418.94508361816406,227.1300494670868
new_video342_11.jpg,579.4696426391602,295.62206983566284,392.9303741455078,231.6493570804596
new_video342_12.jpg,570.9736633300781,293.1981360912323,395.7618713378906,236.39425992965698
new_video342_13.jpg,569.9372291564941,318.08403611183167,411.63156509399414,219.31168913841248
new_video342_14.jpg,576.276683807373,319.8649799823761,395.6060600280762,222.31520533561707
new_video342_15.jpg,570.2503395080566,322.46925473213196,397.9816246032715,220.1383674144745
new_video342_16.jpg,581.0707855224609,300.5061149597168,405.15026092529297,233.64424467086792
new_video342_17.jpg,559.775505065918,322.8640866279602,419.51305389404297,222.5597906112671
new_video342_18.jpg,554.8138046264648,345.85581064224243,422.92041778564453,207.52521514892578
new_video342_19.jpg,567.9210662841797,318.1894791126251,412.4555969238281,227.8109872341156
new_video342_20.jpg,573.7306022644043,298.56340169906616,397.12743759155273,236.0260784626007
new_video342_21.jpg,587.3250389099121,291.03684425354004,418.9889717102051,237.61116743087769
new_video342_22.jpg,582.5733947753906,330.6546700000763,414.085693359375,217.33936429023743
new_video342_23.jpg,568.4064674377441,321.1810863018036,402.311954498291,220.38465857505798
new_video342_24.jpg,591.8684577941895,330.02793431282043,399.5135307312012,215.9118926525116
new_video342_25.jpg,587.8876304626465,316.9840943813324,382.57455825805664,215.4472804069519
new_video342_26.jpg,590.2876281738281,312.20253109931946,410.6074905395508,225.21183013916016
new_video342_27.jpg,586.0630989074707,321.8538165092468,397.6630210876465,218.034850358963
new_video342_28.jpg,586.0081100463867,330.9605062007904,407.49778747558594,219.31510090827942
new_video342_29.jpg,589.1718292236328,330.0003182888031,400.0751495361328,214.9453318119049
new_video342_30.jpg,587.8831672668457,334.22096729278564,430.3173637390137,216.5951156616211
new_video343_1.jpg,582.9119110107422,328.76474261283875,396.5510559082031,215.8072865009308
new_video343_2.jpg,568.6061668395996,336.43813490867615,404.29338455200195,213.81558537483215
new_video343_3.jpg,590.3804969787598,341.25211000442505,388.73571395874023,211.0267210006714
new_video343_4.jpg,590.8759689331055,347.9792511463165,410.87207794189453,210.5357801914215
new_video343_5.jpg,583.5222244262695,344.37294602394104,393.7288284301758,209.12800669670105
new_video343_6.jpg,602.2868728637695,346.38672709465027,481.5860366821289,214.2661964893341
new_video343_7.jpg,579.7846984863281,361.7656338214874,407.9714584350586,204.44158673286438
new_video343_8.jpg,589.5873069763184,374.36687707901,399.27881240844727,191.98408842086792
new_video343_9.jpg,595.1415824890137,348.23278427124023,450.9286308288574,209.30197477340698
new_video343_10.jpg,586.831226348877,341.2740933895111,400.3993034362793,211.45361065864563
new_video343_11.jpg,577.1392250061035,367.8933012485504,399.14926528930664,190.4979407787323
new_video343_12.jpg,559.3685531616211,366.8055582046509,405.72486877441406,200.50076723098755
new_video343_13.jpg,556.717472076416,362.3624038696289,398.3993339538574,198.8597059249878
new_video343_14.jpg,570.2824401855469,373.2380962371826,377.5641059875488,191.1256742477417
new_video343_15.jpg,559.7286987304688,345.08941769599915,370.90490341186523,207.75415778160095
new_video343_16.jpg,527.2368621826172,367.7467882633209,330.5611038208008,162.9342520236969
new_video343_17.jpg,562.3624992370605,386.14781498908997,377.30581283569336,187.6010262966156
new_video343_18.jpg,535.8493423461914,352.1009588241577,359.8744010925293,205.46759605407715
new_video343_19.jpg,562.939395904541,385.209835767746,368.3723258972168,188.3794891834259
new_video343_20.jpg,524.2989349365234,375.0838315486908,360.2838134765625,193.26250433921814
new_video343_21.jpg,545.4214668273926,380.2930247783661,363.12618255615234,179.0386426448822
new_video343_22.jpg,528.6454010009766,369.0015470981598,326.45336151123047,184.51807379722595
new_video343_23.jpg,517.2212791442871,392.2387897968292,324.15618896484375,154.84565377235413
new_video343_24.jpg,516.9724273681641,437.22596883773804,317.5421333312988,145.82561016082764
new_video343_25.jpg,518.3696937561035,396.58754110336304,309.1490936279297,129.07533288002014
new_video343_26.jpg,519.038257598877,388.20639967918396,304.84399795532227,134.216548204422
new_video343_27.jpg,510.15907287597656,412.9516124725342,295.1963996887207,120.8666467666626
new_video343_28.jpg,510.38063049316406,413.94646525382996,301.1448097229004,120.56316018104553
new_video343_29.jpg,513.6727523803711,392.2822093963623,319.19403076171875,132.76078462600708
new_video343_30.jpg,513.8973426818848,399.05099987983704,298.5037422180176,127.90409803390503
new_video344_1.jpg,509.3423080444336,410.3527772426605,293.62964630126953,120.52257299423218
new_video344_2.jpg,522.7102088928223,408.218457698822,306.0849380493164,121.77034735679626
new_video344_3.jpg,523.1480598449707,406.4995050430298,292.82238006591797,121.67282223701477
new_video344_4.jpg,508.4154510498047,412.69994616508484,293.5751152038574,119.95950222015381
new_video344_5.jpg,497.22604751586914,413.5993981361389,299.6345329284668,120.26321411132812
new_video344_6.jpg,513.7263107299805,409.07053112983704,303.9048385620117,121.98895812034607
new_video344_7.jpg,498.7440490722656,405.46107172966003,303.5291862487793,124.6892774105072
new_video344_8.jpg,513.4992599487305,412.7572703361511,308.3365058898926,120.96111416816711
new_video344_9.jpg,523.4596824645996,381.4577901363373,277.20211029052734,133.38790655136108
new_video344_10.jpg,505.76351165771484,408.9650559425354,297.33604431152344,121.75795555114746
new_video344_11.jpg,507.2882652282715,416.35115146636963,293.1598663330078,118.91575813293457
new_video344_12.jpg,513.2644844055176,412.99442052841187,306.4097785949707,121.09600782394409
new_video344_13.jpg,497.193660736084,411.76576495170593,331.97948455810547,155.66795468330383
new_video344_14.jpg,503.5540580749512,412.19223618507385,298.39542388916016,120.81769108772278
new_video344_15.jpg,512.6131439208984,419.43957567214966,273.9454650878906,115.94664931297302
new_video344_16.jpg,511.1183166503906,411.55767917633057,304.7061538696289,121.3484787940979
new_video344_17.jpg,501.20235443115234,415.4984986782074,296.1134719848633,119.85798597335815
new_video344_18.jpg,510.2288818359375,413.98959517478943,291.31187438964844,119.40615177154541
new_video344_19.jpg,514.5358657836914,417.5718891620636,289.9735450744629,118.34261298179626
new_video344_20.jpg,531.8852233886719,415.5905842781067,291.9687080383301,118.95438194274902
new_video344_21.jpg,504.12248611450195,411.9720160961151,297.2399139404297,120.76091408729553
new_video344_22.jpg,504.8265266418457,414.8270559310913,295.458984375,119.62102890014648
new_video344_23.jpg,515.1864624023438,411.97829246520996,296.3104820251465,120.27901768684387
new_video344_24.jpg,504.21335220336914,408.77264499664307,303.5701560974121,122.83929347991943
new_video344_25.jpg,507.6656913757324,412.5852334499359,288.5012626647949,119.4776701927185
new_video344_26.jpg,523.4192276000977,407.814838886261,276.01484298706055,119.46160912513733
new_video344_27.jpg,513.0108261108398,406.2524735927582,283.2440185546875,120.63770413398743
new_video344_28.jpg,517.7805519104004,322.33529448509216,260.56623458862305,156.62286400794983
new_video344_29.jpg,509.8329734802246,391.58150911331177,278.87500762939453,128.22734713554382
new_video344_30.jpg,503.6422348022461,399.2698037624359,294.6413040161133,125.89791297912598
new_video345_1.jpg,504.5237731933594,362.34042048454285,286.37752532958984,146.7072629928589
new_video345_2.jpg,506.04400634765625,353.4155523777008,292.4399757385254,149.5899510383606
new_video345_3.jpg,554.9008369445801,283.9594495296478,284.41938400268555,181.02075219154358
new_video345_4.jpg,515.895824432373,357.06698298454285,291.96006774902344,149.52805638313293
new_video345_5.jpg,513.3190727233887,344.95925545692444,291.05770111083984,154.7536325454712
new_video345_6.jpg,511.05085372924805,362.1616566181183,298.5197067260742,146.89735651016235
new_video345_7.jpg,504.9217987060547,344.99565839767456,289.9078559875488,153.5731279850006
new_video345_8.jpg,511.365966796875,317.211138010025,285.16834259033203,167.42311120033264
new_video345_9.jpg,509.8602104187012,323.43324065208435,283.9761543273926,163.3350706100464
new_video345_10.jpg,513.669261932373,355.99356293678284,312.9792594909668,153.5764753818512
new_video345_11.jpg,501.10525131225586,319.73188877105713,289.3840026855469,166.88723802566528
new_video345_12.jpg,513.0957984924316,333.9615762233734,290.9597969055176,159.62779641151428
new_video345_13.jpg,514.211483001709,311.7978823184967,283.20207595825195,167.53318905830383
new_video345_14.jpg,517.686710357666,309.426509141922,290.9698677062988,170.02146363258362
new_video345_15.jpg,522.7094078063965,296.8055999279022,295.7211685180664,178.16484332084656
new_video345_16.jpg,519.5694351196289,304.02722239494324,285.6955146789551,170.49721240997314
new_video345_17.jpg,504.97060775756836,297.7144181728363,273.1307029724121,172.36850380897522
new_video345_18.jpg,549.0115928649902,314.70332622528076,278.6507034301758,164.78819489479065
new_video345_19.jpg,515.7535171508789,306.5857923030853,267.1464157104492,166.2577986717224
new_video345_20.jpg,499.3127632141113,296.3458478450775,282.4353790283203,177.33179211616516
new_video345_21.jpg,507.6825714111328,290.1465654373169,277.54228591918945,176.54051899909973
new_video345_22.jpg,500.8041572570801,277.0580184459686,280.0134086608887,185.8723533153534
new_video345_23.jpg,511.47932052612305,260.24463951587677,284.5176887512207,196.09438598155975
new_video345_24.jpg,513.5145950317383,273.459792137146,280.8496284484863,191.13047003746033
new_video345_25.jpg,506.76687240600586,268.96401286125183,286.59685134887695,188.95192623138428
new_video345_26.jpg,510.3219795227051,274.2755591869354,262.7120590209961,180.73342323303223
new_video345_27.jpg,510.13916015625,269.1425836086273,303.63664627075195,191.20330810546875
new_video345_28.jpg,512.2698211669922,278.11087131500244,271.06035232543945,179.17446970939636
new_video345_29.jpg,503.6044692993164,265.97562432289124,279.9810791015625,190.49922823905945
new_video345_30.jpg,507.1412658691406,248.05152118206024,294.17009353637695,202.75725066661835
new_video346_1.jpg,514.9531173706055,274.97387766838074,284.20915603637695,186.27906203269958
new_video346_2.jpg,497.1283149719238,267.39632070064545,294.3029022216797,194.3726009130478
new_video346_3.jpg,495.47412872314453,267.33284890651703,277.192325592041,189.8044341802597
new_video346_4.jpg,505.9761428833008,273.68117094039917,276.20412826538086,186.393324136734
new_video346_5.jpg,502.7203559875488,273.81213784217834,291.0731506347656,190.1697027683258
new_video346_6.jpg,518.9077949523926,292.51060009002686,276.85089111328125,174.7083342075348
new_video346_7.jpg,501.71356201171875,273.99157762527466,293.32489013671875,189.4241988658905
new_video346_8.jpg,501.9744300842285,266.4954686164856,284.67607498168945,191.20115160942078
new_video346_9.jpg,510.75050354003906,289.75549936294556,284.9125671386719,178.32909107208252
new_video346_10.jpg,501.8716049194336,267.86046624183655,289.24570083618164,192.90903210639954
new_video346_11.jpg,522.2583389282227,280.65869092941284,283.0304718017578,182.2635054588318
new_video346_12.jpg,517.7058219909668,283.1450664997101,275.0038146972656,178.7189018726349
new_video346_13.jpg,503.97119522094727,269.2153251171112,279.20894622802734,188.02273392677307
new_video346_14.jpg,503.26229095458984,260.74449598789215,284.38533782958984,194.68799650669098
new_video346_15.jpg,501.50190353393555,266.34422421455383,284.3895149230957,193.3150327205658
new_video346_16.jpg,502.28742599487305,274.23999309539795,284.41720962524414,188.96480083465576
new_video346_17.jpg,510.9115219116211,265.4736113548279,282.57802963256836,192.29259610176086
new_video346_18.jpg,515.9263229370117,278.715398311615,274.2271041870117,181.5674078464508
new_video346_19.jpg,510.1219940185547,288.1803560256958,292.745418548584,181.76541924476624
new_video346_20.jpg,501.8203926086426,273.90287160873413,272.42443084716797,183.36573243141174
new_video346_21.jpg,503.1548881530762,259.99459862709045,279.4353675842285,194.69358086585999
new_video346_22.jpg,490.34168243408203,270.85384368896484,287.95331954956055,189.91005420684814
new_video346_23.jpg,498.81465911865234,292.9052710533142,281.3118553161621,180.90797066688538
new_video346_24.jpg,524.9352836608887,287.0982778072357,304.0326690673828,182.18809247016907
new_video346_25.jpg,507.97388076782227,273.30960988998413,293.5301399230957,189.97848272323608
new_video346_26.jpg,682.0188903808594,270.37696838378906,269.2283821105957,179.5401406288147
new_video346_27.jpg,502.03588485717773,281.12780928611755,287.53063201904297,183.5453975200653
new_video346_28.jpg,511.8646430969238,262.0280295610428,300.8304977416992,195.29265224933624
new_video346_29.jpg,515.6255149841309,299.81735587120056,279.94205474853516,173.3461046218872
new_video346_30.jpg,547.6403045654297,257.74902641773224,278.47251892089844,196.04391753673553
new_video347_1.jpg,517.994384765625,292.6162040233612,298.63969802856445,179.00500774383545
new_video347_2.jpg,511.380672454834,280.7117986679077,296.8377113342285,186.66491389274597
new_video347_3.jpg,655.2775382995605,253.66785764694214,256.5032958984375,187.62346029281616
new_video347_4.jpg,553.6351203918457,282.7407717704773,286.51479721069336,181.62247896194458
new_video347_5.jpg,579.5752716064453,271.5470767021179,252.02911376953125,182.13221669197083
new_video347_6.jpg,566.1376762390137,261.9166964292526,265.56461334228516,186.13304793834686
new_video347_7.jpg,550.0841331481934,271.8774712085724,311.15312576293945,190.66431283950806
new_video347_8.jpg,604.8917770385742,254.41485822200775,249.06166076660156,189.6623307466507
new_video347_9.jpg,588.9523887634277,282.8950095176697,263.7052345275879,178.93136501312256
new_video347_10.jpg,616.3596725463867,272.3198103904724,304.1869926452637,182.81749963760376
new_video347_11.jpg,595.4387855529785,286.4072012901306,277.75983810424805,176.8086326122284
new_video347_12.jpg,638.0340385437012,256.3971447944641,287.2064208984375,187.4195909500122
new_video347_13.jpg,615.6283950805664,265.24460434913635,295.9265327453613,185.26798725128174
new_video347_14.jpg,641.3432693481445,283.383150100708,264.1546440124512,177.68259286880493
